time,device,data
2023-02-15T21:53:26.818357,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-15T21:55:08.499509,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-15T21:56:51.274348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-15T21:58:35.780831,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-15T22:00:17.671518,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-15T22:02:00.828855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-15T22:02:52.910712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-15T22:03:45.228257,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-15T22:05:29.222459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T22:08:59.397524,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T22:09:52.358867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T22:12:31.819994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T22:17:56.970975,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T22:18:48.326348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T22:20:31.056229,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T22:22:13.916326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T22:25:40.385052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T22:27:23.894937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T22:29:08.155280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T22:31:44.528876,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T22:35:16.670634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T22:36:09.853307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T22:37:03.039010,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T22:39:53.239440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-15T22:40:44.434741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-15T22:44:09.772195,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-15T22:45:01.095391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-15T22:45:52.428426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-15T22:46:43.916405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-15T22:48:27.182391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-15T22:50:10.419447,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-15T22:51:53.659941,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-15T22:56:14.413174,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T22:57:06.526475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T22:59:45.633057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T23:00:38.831587,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T23:01:32.043412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T23:02:25.250475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T23:03:19.496894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T23:04:25.298271,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T23:05:16.545128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T23:06:07.779489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T23:08:41.906555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T23:10:24.635202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T23:12:07.486421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T23:12:59.089208,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T23:14:42.336072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T23:18:09.606453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T23:19:53.921415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T23:20:46.058779,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T23:25:10.409520,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-15T23:26:03.593433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-15T23:26:57.717551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-15T23:28:55.835741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-15T23:29:47.096111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-15T23:31:29.651082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-15T23:34:55.141915,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-15T23:35:46.515440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-15T23:37:29.820221,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-15T23:38:21.245943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-15T23:40:56.118387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T23:41:47.757088,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T23:44:24.199531,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T23:45:16.340012,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T23:47:00.652165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T23:48:46.518684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T23:49:39.706083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T23:52:19.317948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T23:53:13.572385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T23:55:12.370560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T23:56:01.853022,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T23:56:53.220034,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T23:58:35.923821,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T23:59:29.161752,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-16T00:01:10.032291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-16T00:02:01.514298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-16T00:03:44.922763,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-16T00:07:11.303060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-16T00:08:03.415614,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-16T00:09:47.657003,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-16T00:11:31.889980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-16T00:12:24.534884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-16T00:15:57.175778,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-16T00:19:40.507574,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-16T00:20:31.713093,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-16T00:21:22.958713,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-16T00:22:14.267584,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-16T00:23:56.916625,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-16T00:24:48.229545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-16T00:26:31.003162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-16T00:27:22.589653,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-16T00:28:15.610589,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-16T00:29:05.780270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-16T00:30:48.934273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-16T00:31:40.529259,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-16T00:32:32.649894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-16T00:35:08.994131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-16T00:36:01.114419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-16T00:37:45.885848,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-16T00:40:25.381768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-16T00:42:11.793979,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-16T00:43:06.046826,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-16T00:48:28.414620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-16T00:49:19.799377,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-16T00:50:11.176949,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-16T00:51:02.545310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-16T00:52:45.658458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-16T00:54:28.914003,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-16T00:57:56.224362,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-16T01:00:32.637845,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-16T01:02:17.456574,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-16T01:05:50.276199,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-16T01:06:43.471180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-16T01:08:42.458634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-16T01:10:24.924852,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-16T01:12:07.571783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-16T01:12:58.882212,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-16T01:14:41.564589,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-16T01:16:24.413024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-16T01:18:07.627674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-16T01:18:59.256653,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-16T01:20:42.431205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-16T01:23:18.291961,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-16T01:26:46.877936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-16T01:27:39.539581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-16T01:28:32.731174,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-16T01:29:25.925576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-16T01:32:59.744475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-16T01:34:56.797076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-16T01:36:39.384840,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-16T01:37:30.747068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T01:39:13.515990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-16T01:40:04.922245,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T01:43:31.040719,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T01:46:57.861573,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T01:48:42.139394,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T01:49:34.313290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T01:50:26.478763,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T01:52:11.358536,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T01:53:04.575412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T01:55:44.190585,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T01:56:37.402267,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T01:57:30.625865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T01:59:27.710814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T02:00:18.954751,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T02:01:10.272345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T02:02:01.655691,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T02:03:44.400729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T02:05:27.140450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T02:06:18.642977,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T02:08:53.514561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T02:11:28.415426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T02:12:20.520632,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T02:13:12.669104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T02:15:49.106568,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T02:20:13.557419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T02:21:06.786236,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T02:24:00.031552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T02:26:33.864736,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T02:27:25.234429,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T02:29:59.324575,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T02:30:50.693449,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T02:33:25.446713,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T02:35:08.735296,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T02:36:52.250226,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T02:38:36.528362,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T02:40:20.830233,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T02:41:12.996281,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-16T02:42:58.844141,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-16T02:43:52.016770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-16T02:45:38.394832,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-16T02:47:24.772162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-16T02:51:05.134270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-16T02:51:55.670423,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-16T02:52:47.029579,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-16T02:56:12.552533,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T02:57:04.195389,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T02:57:55.817370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T02:58:47.476757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T02:59:39.133046,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T03:01:22.462119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T03:03:06.840142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T03:05:43.382376,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T03:06:35.551106,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T03:07:28.226175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T03:08:21.433457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T03:11:00.928380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T03:12:48.353469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T03:15:36.613309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T03:19:02.061192,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T03:19:53.456150,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T03:20:44.766089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T03:22:27.859405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T03:23:19.493034,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T03:24:11.119902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T03:25:02.740015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T03:29:22.744511,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T03:31:59.859997,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-16T03:32:52.986087,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-16T03:33:46.167141,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-16T03:34:39.361414,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-16T03:37:18.977415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-16T03:40:58.687327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-16T03:41:49.997383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-16T03:42:41.357941,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-16T03:45:15.400618,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-16T03:46:06.859173,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-16T03:47:50.030877,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T03:48:41.620869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T03:49:33.208807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T03:50:24.797915,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T03:52:08.500532,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T03:53:00.818837,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T03:54:44.866765,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T03:56:29.137710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T03:57:23.466711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T03:58:14.994401,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T04:00:01.357978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T04:00:54.524114,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T04:02:41.930288,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T04:03:47.704059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T04:05:30.199593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T04:08:55.810573,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T04:10:38.348129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T04:11:29.847424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T04:14:04.758956,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T04:14:56.386733,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T04:16:39.886980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T04:21:00.607665,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T04:22:46.468654,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T04:23:39.684551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T04:24:32.884136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T04:27:12.637103,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T04:31:43.909646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T04:32:35.358164,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T04:34:18.241210,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T04:36:52.977579,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T04:37:44.696028,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T04:38:36.403988,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T04:39:29.707840,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T04:41:11.520037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T04:42:03.754000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T04:47:17.611962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T04:48:10.886453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T04:50:52.681381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T04:51:44.053089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T04:52:38.422042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T04:55:27.060852,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T04:57:10.875635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T04:58:52.980690,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T05:00:35.907133,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T05:02:19.217185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T05:04:02.663397,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T05:06:38.073640,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T05:08:22.546376,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T05:09:14.792803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:10:07.034802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:12:45.334427,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:16:18.426444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:17:11.712179,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:18:17.606205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:19:08.887898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:20:00.183200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:22:34.339277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:23:25.744511,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:26:00.091706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:26:52.586244,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:27:43.462495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:31:10.205827,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:35:31.364920,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:36:23.558518,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:39:02.718081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:39:55.971111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:43:42.579348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:47:59.405595,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T05:48:50.828965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T05:52:16.852457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T05:54:00.193596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T05:55:43.520097,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T05:56:35.442349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T05:58:19.871601,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T06:00:04.324709,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T06:00:56.556423,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T06:01:49.330078,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T06:02:42.694810,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T06:03:35.893274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T06:05:22.436726,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T06:06:15.730061,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T06:08:14.895857,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T06:09:57.528353,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T06:11:40.338670,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
