time,device,data
2023-02-18T15:13:10.671080,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-18T15:15:38.181479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-18T15:16:51.939077,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-18T15:20:34.694298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-18T15:25:34.305540,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-18T15:28:24.367415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-18T15:29:37.161011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-18T15:32:02.886625,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-18T15:33:17.642232,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-18T15:34:28.759812,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-18T15:38:07.631803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-18T15:39:20.849683,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-18T15:40:34.036238,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-18T15:43:00.474753,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-18T15:44:13.775480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-18T15:45:26.955293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-18T15:47:54.487005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-18T15:52:50.549452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-18T15:56:33.684770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-18T15:57:48.551441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-02-18T15:59:03.425014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-18T16:01:33.183337,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-18T16:03:08.368101,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-18T16:04:21.111622,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-18T16:05:33.879541,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-18T16:06:46.742212,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-18T16:07:59.636955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-02-18T16:10:25.346753,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-18T16:11:38.245850,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-18T16:12:51.145113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-18T16:14:04.276493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-02-18T16:15:17.424179,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-18T16:16:30.555644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-18T16:18:57.022358,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-18T16:20:09.959590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-18T16:21:23.662946,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-18T16:25:04.754284,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-02-18T16:26:18.427648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-18T16:27:32.125947,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-02-18T16:28:46.685796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-18T16:30:01.520093,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-18T16:33:45.991604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-18T16:35:00.815468,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-18T16:36:34.229199,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-02-18T16:38:59.683156,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-18T16:41:25.376276,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-18T16:45:04.021987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-18T16:51:09.275546,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-18T16:53:35.638134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-02-18T18:56:24.700397,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-02-18T19:00:03.045644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-02-18T19:02:28.638459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-02-18T19:07:20.356312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-18T19:09:46.480249,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-18T19:12:12.572641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-18T19:15:53.130412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-18T19:17:06.728871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-18T19:18:20.316553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-02-18T19:22:02.253155,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-02-18T19:23:18.406090,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-18T19:25:46.429979,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-18T19:27:01.156150,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-18T19:28:15.877918,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-18T19:29:50.854005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-02-18T19:31:03.433470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-02-18T19:33:28.819481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-18T19:40:45.545896,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-18T19:54:12.215767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-18T19:59:10.162670,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-18T20:02:54.328597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-18T20:10:32.442687,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-18T20:14:10.651582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-18T20:16:36.717871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-18T20:20:15.755173,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-18T20:21:28.710489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-18T20:22:42.221570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-18T20:23:55.753075,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-18T20:25:09.308873,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-18T20:31:18.974150,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-18T20:32:33.658391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-18T20:33:48.348531,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-18T20:35:03.027418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-18T20:36:17.714136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-18T20:40:19.989321,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-18T20:41:32.638023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-18T20:42:45.411426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-18T20:43:58.169315,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-18T20:45:10.893976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-18T20:48:49.098616,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-18T20:52:28.122563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-18T20:54:54.110543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-18T20:59:47.845093,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-18T21:04:43.081391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-18T21:08:27.263805,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-18T21:10:56.727502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-18T21:13:42.643436,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-18T21:16:07.950814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-18T21:17:20.731055,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-18T21:20:58.941226,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-18T21:23:24.447367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-18T21:27:03.446027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-18T21:31:55.917738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-18T21:35:36.644380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-18T21:38:03.733127,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-18T21:39:18.421799,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T21:40:33.339287,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T21:41:47.733280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T21:43:02.444675,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T21:45:31.878579,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T21:47:07.295541,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T21:50:43.566630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T21:51:56.297192,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T21:54:21.801926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T21:55:34.572373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T21:56:47.288176,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T21:58:00.078063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T21:59:13.093941,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T22:00:26.110804,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T22:01:39.148647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T22:02:52.205200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T22:04:05.234119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T22:05:18.251057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T22:07:45.328852,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T22:11:26.071443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T22:12:39.647659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T22:16:24.175580,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-18T22:17:38.457944,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-18T22:20:07.849936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-18T22:21:42.281808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T22:22:54.918821,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T22:25:20.318770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T22:28:58.624616,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T22:30:11.375681,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T22:31:24.108064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T22:35:03.076019,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-18T22:36:17.132425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-18T22:38:42.230095,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-18T22:41:08.958259,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-18T22:42:22.553209,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-18T22:46:03.408883,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-18T22:52:15.737817,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-18T22:57:32.480978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-18T22:59:57.834330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-18T23:02:24.892830,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-18T23:03:36.079857,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-18T23:04:48.857844,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-18T23:07:14.560562,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-18T23:08:27.613169,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-18T23:09:40.650374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-18T23:12:06.701845,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-18T23:13:19.688811,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-18T23:14:32.853330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-18T23:15:46.425846,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-18T23:16:59.960864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-18T23:18:13.510160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-18T23:24:23.628110,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-18T23:26:52.994204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-18T23:28:07.704595,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-18T23:29:22.430889,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-18T23:30:57.378415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-18T23:32:10.009622,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-18T23:40:39.151093,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-18T23:43:05.221841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-18T23:49:10.848675,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-18T23:50:24.183072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-18T23:51:37.729637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-18T23:54:04.891421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-18T23:55:18.483564,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-18T23:57:46.766626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-19T00:01:30.775182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-19T00:02:46.855999,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-19T00:04:00.087060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-19T00:05:34.936953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-19T00:06:47.512621,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-19T00:08:01.763793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-19T00:20:08.787806,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-19T00:25:01.862846,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-19T00:27:28.978372,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-19T00:29:56.162779,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-19T00:32:24.774760,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-19T00:33:39.519168,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-19T00:43:51.401246,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-19T00:45:04.762336,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-19T00:46:16.855125,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-19T00:47:29.587957,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-19T00:48:42.407078,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-19T00:53:35.679547,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-19T00:56:00.381505,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-19T00:57:13.412132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-19T00:58:27.008625,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-19T00:59:40.629213,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-19T01:00:54.183079,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-19T01:05:49.204412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-19T01:07:03.944323,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-19T01:09:33.387463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-19T01:14:52.455452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-19T01:16:05.052176,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-19T01:22:08.647905,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-19T01:23:21.389548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-19T01:25:47.175113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-19T01:29:26.245584,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-19T01:30:39.278724,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-19T01:31:52.299016,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-19T01:33:05.895049,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-19T01:34:19.502563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-19T01:36:46.661925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-19T01:38:00.234673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-19T01:39:13.798089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-19T01:41:42.888446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-19T01:42:57.551095,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-19T01:46:41.656767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-19T02:06:27.902220,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-19T02:10:08.733858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-19T02:11:22.314246,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-19T02:13:49.466971,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-19T02:16:18.844232,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-19T02:17:33.510657,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-19T02:22:51.193043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-19T02:24:03.774055,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-19T02:26:29.088360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-19T02:28:54.596697,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-19T02:32:32.854045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-19T02:33:45.689200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-19T02:34:58.720977,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-19T02:36:11.763045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-19T02:37:24.799626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-19T02:38:37.845500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-19T02:42:17.465230,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-19T02:52:09.220278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-19T02:53:23.902471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-19T02:55:53.298354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-19T02:58:40.261218,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-19T02:59:52.849714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-19T03:01:05.583822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-19T03:03:31.066550,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-19T03:19:21.091561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-19T03:20:34.673119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-19T03:23:01.858506,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-19T03:24:16.585663,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-19T03:26:46.016500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-19T03:28:00.698286,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-19T03:30:30.016775,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-19T03:33:17.579087,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-19T03:34:30.188740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-19T03:36:55.851008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-19T03:38:08.405676,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-19T03:40:33.817944,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-19T03:42:59.519768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-19T03:44:12.683202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-19T03:46:38.599430,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-19T03:47:51.611648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-19T03:51:32.059541,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-19T03:53:58.548054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-19T03:55:12.169500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-19T03:57:39.274321,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-19T04:01:23.309543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-19T04:03:52.640131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T04:05:07.328919,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T04:06:43.865996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-19T04:09:07.568493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-19T04:10:20.336232,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T04:13:58.587766,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-19T04:17:37.114416,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T04:20:03.163551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T04:21:16.153123,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T04:23:42.227325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-02-19T04:27:22.686808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T04:29:49.777348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T04:32:16.979717,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T04:33:31.707029,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-02-19T04:36:01.088725,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-02-19T04:37:15.767705,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-02-19T04:38:30.456099,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-19T04:39:45.146385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-19T04:44:59.466645,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-19T04:46:10.666059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-19T04:54:40.548955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-19T04:55:53.579727,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-19T04:58:19.632586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-19T04:59:33.085425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-19T05:02:00.259514,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-19T05:05:41.038902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-19T05:09:24.264708,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-19T05:10:38.966436,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-19T05:11:53.667396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-19T05:13:08.398273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-19T05:15:58.034899,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-19T05:17:10.636995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-19T05:18:23.234260,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-19T05:19:37.305707,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-19T05:22:01.398183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
