time,device,data
2023-02-15T21:49:14.445859,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T21:50:04.145292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:52:33.185368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:55:02.192460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:55:51.872341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:56:41.556585,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T21:59:10.561966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:01:02.040485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:01:51.708370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:08:29.221693,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:10:08.607805,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:14:17.322957,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T22:15:06.832831,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T22:15:56.524841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T22:16:46.228362,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T22:17:35.901426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T22:18:25.593528,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T22:19:15.288532,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T22:20:04.988823,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:23:23.799728,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:25:15.290839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:26:05.162804,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:26:54.641611,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T22:27:44.319103,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T22:28:34.008529,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T22:29:23.696636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T22:31:03.116505,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T22:31:52.815526,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T22:32:42.511522,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T22:34:21.912843,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T22:35:11.613777,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T22:36:01.307461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T22:37:40.680895,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T22:39:20.097915,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T22:40:09.810221,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T22:40:59.540140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T22:44:18.373794,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T22:45:58.091751,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T22:47:37.284964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T22:48:39.124109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T22:49:28.844305,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T22:50:18.573465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T22:51:09.566028,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T22:51:57.993978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T22:53:37.439884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-15T22:55:16.869643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-15T22:57:46.006983,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-15T22:59:25.436131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-15T23:01:04.847021,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-15T23:01:54.546659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-15T23:03:33.960184,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-15T23:05:13.349152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-15T23:06:03.065374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-15T23:06:53.482555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-15T23:07:42.501754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-15T23:10:11.628352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:11:02.544903,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:11:51.069159,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:12:52.891372,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:16:11.710731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:17:01.430952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:18:40.824267,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:20:20.227168,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:21:09.933383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:21:59.658132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:27:47.632218,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:29:27.062913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:30:16.760062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:32:45.819408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T23:33:35.512380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T23:34:25.186966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T23:37:56.061627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-15T23:39:36.919303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-15T23:40:25.151145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-15T23:42:04.549604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-15T23:42:54.258921,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-15T23:43:44.391291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-15T23:44:33.668422,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-15T23:45:23.366024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-15T23:46:13.063865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-15T23:47:52.674218,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-15T23:48:42.175894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-15T23:49:31.877952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-15T23:51:11.303407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-15T23:52:02.405798,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-15T23:54:30.123154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-15T23:56:09.519021,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-15T23:56:59.212195,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-15T23:58:38.616595,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T00:00:30.393312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T00:01:19.856237,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T00:02:59.266770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T00:06:18.086350,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T00:07:07.785426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T00:08:47.197643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T00:09:36.904354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T00:11:16.360381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T00:12:06.026248,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T00:12:55.741817,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T00:15:24.894240,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T00:16:14.579164,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T00:17:54.708659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T00:18:43.651041,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T00:19:33.336708,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T00:20:23.035388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T00:21:12.734248,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T00:22:52.172267,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T00:23:41.886340,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T00:26:23.139388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T00:27:12.855850,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T00:28:52.279618,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T00:29:41.976334,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T00:31:23.223743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T00:32:11.130342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T00:35:29.891295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T00:36:19.569259,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T00:37:09.251074,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T00:38:48.617042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T00:39:38.321392,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T00:40:28.028837,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T00:41:17.735780,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T00:42:57.153488,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T00:44:36.562543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T00:45:26.267476,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T00:47:05.666797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T00:47:55.373973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T00:50:36.635671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T00:52:16.055276,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T00:53:05.776901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-16T00:53:55.513192,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T00:58:04.147894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T00:58:55.235128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T00:59:43.606082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T01:01:23.061172,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T01:02:12.800127,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-16T01:05:31.716945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T01:06:21.447539,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T01:07:11.192115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T01:08:00.928497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T01:08:50.664460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T01:10:30.106897,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T01:11:20.491776,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T01:14:50.783652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T01:16:30.181793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T01:17:19.872235,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T01:19:49.218245,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T01:20:38.729837,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T01:21:28.442782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T01:23:57.839533,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T01:24:47.336240,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T01:26:26.790269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T01:28:07.380277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T01:28:55.926431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T01:29:45.650553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T01:30:35.364492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T01:32:16.424984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T01:36:35.558186,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T01:37:25.482646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T01:38:14.982868,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T01:43:13.278129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T01:46:32.147634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T01:48:11.574479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-16T01:49:01.286830,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T01:49:52.361529,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T01:51:30.386476,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T01:52:20.092625,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T01:53:09.791777,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T01:55:38.935739,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T01:56:28.642716,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T01:58:08.119355,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T01:58:57.871331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T01:59:59.643497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T02:00:49.378343,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T02:04:58.008288,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-16T02:05:47.688412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-16T02:07:27.083441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T02:08:16.808149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T02:09:56.446302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-16T02:10:46.006675,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-16T02:15:44.258077,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T02:16:33.990027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-16T02:17:23.701480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-16T02:18:13.402744,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-16T02:19:03.122303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T02:19:52.830670,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T02:20:42.536851,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T02:21:33.317588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T02:22:21.992372,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T02:25:03.186128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T02:25:52.898261,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T02:26:42.792168,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T02:28:21.989453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T02:29:11.695278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T02:31:40.840268,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T02:32:30.544814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T02:34:10.663852,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-16T02:36:39.119916,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-16T02:39:08.296702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-16T02:40:47.728933,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T02:42:27.177315,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T02:44:56.320475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T02:45:46.026962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T02:46:35.741556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T02:48:27.301007,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T02:49:17.029662,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T02:50:06.749776,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T02:50:56.487691,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T02:51:46.225355,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T02:53:25.683595,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T02:55:05.131149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T02:56:44.560489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T02:57:34.281440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T02:59:13.708767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T03:00:03.430656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T03:00:53.131698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T03:03:22.224415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-16T03:05:01.618546,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-16T03:05:51.311044,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-16T03:06:42.166647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-16T03:09:10.135798,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-16T03:09:59.859159,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-16T03:10:49.777000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-16T03:11:53.087484,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-16T03:15:10.208968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-16T03:16:00.118142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-16T03:16:49.659505,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-16T03:17:39.330671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-16T03:18:29.042085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-16T03:19:18.752079,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-16T03:20:08.516008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-16T03:20:58.222861,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-16T03:21:47.888167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-16T03:24:17.070202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-16T03:25:06.780223,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-16T03:25:56.516086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-16T03:27:37.625659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-16T03:29:15.413519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-16T03:31:44.693030,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-16T03:35:03.519134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-16T03:37:44.865578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-16T03:38:34.590109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-16T03:39:24.382686,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-16T03:40:14.078411,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-16T03:41:53.534482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-16T03:45:12.499599,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T03:46:02.227578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T03:47:41.671047,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T03:52:40.146816,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T03:53:29.904079,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T03:54:19.660155,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T03:55:10.627771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T03:56:48.910914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T03:57:38.654416,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T03:59:18.138380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T04:00:20.015078,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T04:03:40.584712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T04:06:08.243706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T04:06:57.991522,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T04:08:37.457606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T04:09:27.168973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T04:10:16.909081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T04:12:46.074759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T04:15:16.743385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T04:16:05.019906,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T04:18:34.215551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T04:22:42.865448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T04:23:44.757385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T04:25:24.195153,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T04:26:13.929936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T04:27:03.656687,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T04:27:53.576225,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T04:28:43.095453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T04:29:32.816710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T04:32:51.738893,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T04:33:41.469519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T04:35:20.949673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T04:36:10.693293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T04:37:00.416812,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T04:38:39.904181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T04:42:48.620797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T04:45:17.882540,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T04:46:57.389214,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T04:47:59.239685,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T04:48:49.681670,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T04:49:38.713529,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T04:50:28.475974,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T04:52:57.930868,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T04:53:47.480829,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T04:54:37.229211,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T04:56:16.682405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T04:58:45.923151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
